0.508182623806
0.365941818202
0.416179123663
0.498162206306
0.454639603599
0.376106629481
0.568769146912
0.454613052768
0.538277377004
0.442913611066
0.543531717132
0.440176912899
0.547252384075
0.492584325129
0.511969516825
0.431025523054
0.36228354923
0.484028029391
0.485543559194
0.344971226159
0.440769285463
0.55200511956
0.369712751257
0.464998112458
0.452738075327
0.492028534363
0.342531771563
0.478296239761
0.538488862913
0.504033427602
0.35731808435
0.336632074943
0.630550365331
0.251278339683
0.55233937418
0.447047813027
0.46369609205
0.429690512688
0.463964280846
0.444216879523
0.482370758171
0.534045033169
0.42840338647
0.38560689926
0.463213964426
0.518687687134
0.438064132815
0.44164968844
0.467892558109
0.488664787549
0.557470371269
0.415691020607
0.510722486979
0.444563672045
0.397761577705
0.440550929743
0.468631000676
0.645654929582
0.459997615416
0.556837975939
0.541078472326
0.457875092703
0.466823212439
0.528517582752
0.417140656612
0.416521182628
0.445557214326
0.543649990114
0.523859076081
0.493741619471
0.484809076923
0.394028055191
0.461123394455
0.425448529437
0.364116254816
0.49320123639
0.583867679749
0.523957593955
0.427384456819
0.485785679804
0.374137719857
0.52645680707
0.39837684371
0.458307225843
0.590784564132
0.398779802213
0.404517879532
0.351728021699
0.381418102229
0.56156007192
0.410999371468
0.474685847672
0.39142169117
0.550623317431
0.416695614681
0.40209492414
0.551072632907
0.399646687158
0.546974763927
0.597389173689
0.521585260383
0.358059446518
0.420466828576
0.472586808973
0.428432548237
0.48994970806
0.519089752796
0.457122604735
0.344005165056
0.630764424627
0.553191824733
0.397893874635
0.408921205919
0.41362262081
0.375788096972
0.541888642914
0.431918876329
0.508353869487
0.462129393906
0.517680163236
0.483582681432
0.469775260684
0.4775660136
0.4620098649
0.478709017709
0.429908082248
0.548937190647
0.455729787095
0.581694342528
0.385055148858
0.435512438672
0.483756171144
0.489055671333
0.421150120384
0.358126161029
0.36627395534
0.370457207761
0.452033596457
0.530877500864
0.50166383324
0.491061033656
0.381184007536
0.430069297644
0.557213058526
0.380681347649
0.548758218911
0.532149880819
0.555751698778
0.494837857645
0.53982600638
0.630244502113
0.533438012527
0.484642987195
0.399474637668
0.366882623028
0.381316655232
0.511719205405
0.457402723235
0.602431806637
0.600606644723
0.605858241457
0.436433633446
0.417068144959
0.584277227262
0.363290428033
0.526007175234
0.487591347926
0.491066827783
0.48985817192
0.468397720494
0.507505213442
0.586541375742
0.603026186566
0.360866363181
0.335177764615
0.442227128111
0.397454640858
0.626340870826
0.40541927874
0.579177576072
0.365455340962
0.520718816131
0.471878128303
0.447628394447
0.450595164886
0.436879250555
0.463804779552
0.424759945353
0.491298181048
0.367896676952
0.390208850522
0.494318041247
0.489035165919
0.454969639016
0.465428989092
0.481566063245
0.593960438433
0.483418756357
0.444272835944
0.381431317319
0.552209900935
0.445666416283
0.366348205055
0.522757475069
0.468141248831
0.560142048479
0.500347104493
0.493045273216
0.483393325995
0.416366561618
0.358113479895
0.34950834806
0.399819459195
0.441149217776
0.413280637461
0.517019176046
0.480554539301
0.446252185092
0.499694659618
0.479034139887
0.351077787464
0.572674586934
0.442549199267
0.526224342899
0.463566147633
0.558847184411
0.558705116277
0.453462027778
0.52492478159
0.544333099728
0.476189416945
0.536948260578
0.644817605199
0.531200547119
0.56315139825
0.507346835052
0.557086505251
0.727464566747
0.671188637824
0.650103201956
0.587144858441
0.451220710285
0.279413490665
0.15897291647
0.233700060423
0.305521588152
0.534502738134
0.480168764057
0.371766389736
0.124166444751
0.176512850137
0.281754397866
0.315946548004
0.357084767069
0.30643809051
0.241179703058
0.31031948395
0.466958446555
0.406100412196
0.386478548977
0.371800850799
0.391670391916
0.326802439224
0.365219016613
0.402332138498
0.384447134795
0.431548520082
0.312028777946
0.145915401916
0.501306647602
0.341757579718
0.316125574085
0.378165100638
0.250553603232
0.301299438881
0.319239332476
0.305044620019
0.405360889095
0.424552006796
0.354372737301
0.541616519383
0.480519548348
0.458467194173
0.28228230034
0.447125621281
0.322875989091
0.20286225545
0.351676559233
0.288852338724
0.414018916152
0.417764125142
0.165987800278
0.401238536396
0.403437070509
0.372587585617
0.338948829243
0.355310717639
0.349833675952
0.401267361841
0.548059403593
0.348706649922
0.409168885485
0.414520816426
0.354048244366
0.28690169646
0.295432698364
0.377976041723
0.44880700924
0.414535575479
0.253103171338
0.278086935856
0.352604795481
0.155940991985
0.35914477764
0.395774115242
0.329894119293
0.367748184253
0.390098881906
0.31103903423
0.363539859411
0.292113096436
0.300358119623
0.3770718769
0.403475710812
0.331658092528
0.413266670348
0.376400785643
0.365689149156
0.355562536909
0.463710299056
0.339315403229
0.30584117126
0.441407096471
0.448435119585
0.37308374506
0.249193578719
0.443057276951
0.409285797287
0.253691709349
0.338129803331
0.41898313555
0.362320284721
0.293694927799
0.259176756019
0.327926735994
0.408381787965
0.329379539192
0.33997021167
0.438207255102
0.323492660139
0.292407125389
0.344079344101
0.345694093474
0.361383697065
0.249516976984
0.35785604541
0.357920227271
0.359060145714
0.251207131357
0.414506185289
0.408834137306
0.282346772194
0.366952143676
0.335105396167
0.256346409297
0.276715008209
0.325003674936
0.444065541265
0.268987963111
0.269665835827
0.311066858877
0.246255899624
0.472447916464
0.399458659834
0.292563047356
0.28186191672
0.350642854352
0.320841802722
0.304857166213
0.342762177948
0.384863066007
0.356759486545
0.321851115675
0.393600484089
0.417525151639
0.348890608418
0.400508520107
0.327784828828
0.364125046186
0.234159346261
0.38331419912
0.363591067118
0.403123716712
0.330772543731
0.50039325218
0.338412629963
0.336129899481
0.425503430502
0.420452250845
0.274208041157
0.262726957967
0.37565388125
0.387394126715
0.435225693657
0.42702298038
0.465217786791
0.468933786898
0.387693898914
0.438881116038
0.468622151911
0.466069229955
0.498524006258
0.469675729653
0.422779150465
0.465662010221
0.476854955576
0.45086704827
0.538628978942
0.478734065079
0.514799830388
0.410000278334
0.364033256692
0.356643893704
0.513289014317
0.4666142414
0.524528867022
0.646616252696
0.524718654757
0.460025326239
0.480826104965
0.472363409456
0.434688280946
0.38472931451
0.341874461174
0.311755290605
0.378115954733
0.377119907092
0.297645398803
0.315146052515
0.269156113612
0.329498618118
0.231349713162
0.336388936438
0.0963438646013
0.490867773704
0.315149726913
0.3397210304
0.352893624681
0.335047947564
0.373509568204
0.497711422798
0.259841190156
0.509004135292
0.376617185403
0.40130315095
0.323293518375
0.409793381194
0.411831795677
0.329097756075
0.453532516586
0.41183113701
0.37680914818
0.412095463967
0.451259615816
0.357397141289
0.42107207754
0.308620187702
0.375964800884
0.339662891308
0.261976013898
0.297184661087
0.264153330105
0.493741897845
0.369218650143
0.297801761443
0.418589564496
0.413548296533
0.51312188878
0.352124292282
0.385711747729
0.31252649796
0.420746909409
0.390946069653
0.471329477337
0.436975296413
0.385847384581
0.47852436838
0.443769523017
0.393008267756
0.346599193401
0.296942044196
0.369392868045
0.323107205232
0.433614747562
0.375479867401
0.25422383673
0.340996075134
0.482745799809
0.575184383521
0.308108492548
0.492851405825
0.327276593625
0.359986437479
0.342967835627
0.404030257322
0.357869846224
0.448834954518
0.42321110717
0.424124625727
0.508366381939
0.3168188929
0.343747510036
0.417397485619
0.257505349003
0.49633418885
0.407417241636
0.28326911411
0.454962140662
0.372040777241
0.396618979333
0.374719402537
0.390250431628
0.340862566704
0.431591838655
0.343338909734
0.355237540524
0.371803024534
0.232876556343
0.353966565179
0.457804210256
0.398928746469
0.3858732414
0.37186667096
0.407923296209
0.403157472056
0.352031184784
0.378889872092
0.369582326227
0.421011092657
0.275377479194
0.457540079153
0.398838750911
0.381080796386
0.538221472369
0.44047042765
0.400595563056
0.349519893219
0.350002226419
0.397579121687
0.303782909557
0.34809134777
0.387882976678
0.37682587892
0.329225313197
0.381691257179
0.271803308344
0.342764541723
0.286708485515
0.321280739045
0.333966187883
0.353242011299
0.464266544818
0.43215254573
0.382584906363
0.415830388223
0.415188775784
0.39139741876
0.358776349377
0.36895823397
0.36204315863
0.240473665542
0.386886522996
0.348573169516
0.423092883969
0.373470688226
0.32089485559
0.492767597502
0.399192809345
0.276239796442
0.351011111141
0.461703493315
0.367587431232
0.534612690855
0.307048250212
0.421490446436
0.417204536448
0.346663810892
0.331312335141
0.425265755365
0.374722830232
0.39940393632
0.30866073595
0.436808653495
0.372442486975
0.309492841196
0.355481806752
0.442038574929
0.345598844408
0.421418730774
0.47658889367
0.430681959431
0.308120447378
0.275132578255
0.297559063084
0.206884113898
0.312299725791
0.431924520026
0.226529858219
0.412093711816
0.440508921989
0.345025479296
0.331505989372
0.394831396243
0.369332154749
0.445662174766
0.330763464707
0.347003212007
0.410309352746
0.402911672703
0.324303280371
0.447248669671
0.401674591387
0.389235294885
0.399705195193
0.363103871083
0.344830420906
0.347548924663
0.334844456178
0.434048195454
0.325455253718
0.390831917915
0.265032539819
0.355914242364
0.395982434821
0.471600078707
0.276536033409
0.307980848928
0.296816222031
0.411155281214
0.488260050348
0.468062996552
0.490131725605
0.271855883284
0.438084316518
0.460507990499
0.310189368958
0.419511363398
0.325737127649
0.351222516807
0.343533926494
0.424325294904
0.445145103752
0.356293747739
0.437671641969
0.36959484624
0.432433218541
0.406989140313
0.32094582355
0.333443001893
0.445890157982
0.391775940688
0.474531053811
0.52982343083
0.38029864894
0.308604476329
0.36098184461
0.376380996728
0.235366852696
0.43943046638
0.374573242245
0.425313143599
0.515318976287
0.255269531933
0.386012821009
0.44381474465
0.48081549809
0.366740348797
0.396632041383
0.407123043123
0.397037915922
0.318264466316
0.527311477131
0.373637432725
0.420079163587
0.324217825962
0.248156261115
0.597365124001
0.279066491849
0.506956061408
0.405568822048
0.367895707808
0.410102930171
0.395410856326
0.389992450494
0.28393304197
0.549113668308
0.346176077177
0.457282595503
0.486355976469
0.43917309988
0.402023253893
0.436377035541
0.295791049939
0.312570079582
0.395229572121
0.527308337199
0.315631648144
0.453914637098
0.367552837956
0.422580622279
0.300984044231
0.362114757204
0.347380527874
0.451380583013
0.394057023968
0.423257057053
0.446831959981
0.263578774154
0.310516250601
0.386321349316
0.368188578067
0.379726706942
0.496341269224
0.327238626527
0.334602478961
0.336543521081
0.519767265177
0.439770653479
0.42835025442
0.329711392637
0.290285265207
0.463038452198
0.439525936952
0.391211729133
0.318739106631
0.32272658595
0.353288074513
0.410026760206
0.354621829452
0.348731170901
0.444062254512
0.352324514965
0.28323986336
0.283396799781
0.31883450356
0.266660071941
0.38974401963
0.436034225081
0.513192120891
0.498500016806
0.335256975267
0.302920011096
0.344217620861
0.469136064042
0.473123815672
0.355020629033
0.377477644231
0.262602798569
0.400661223355
0.404480940676
0.417203938964
0.407892577314
0.35606251374
0.332299219952
0.336827912639
0.480593811755
0.386268147981
0.321783213208
0.414350942221
0.387703719982
0.36219549981
0.3643451111
0.490514054953
0.390878993278
0.262359709952
0.509793493807
0.253803728013
0.35925440794
0.295689232718
0.409302138008
0.31324980307
0.461489606958
0.262646694155
0.264709433675
0.326256502136
0.345750111288
0.473801329844
0.451422350767
0.427574922314
0.286317601822
0.379618117249
0.313174809007
0.396052718517
0.351966687282
0.379169044741
0.232855817946
0.361925638931
0.489686125324
0.371660649936
0.341003501825
0.34615381163
0.335542750972
0.249767998707
0.372956509339
0.314397845892
0.235382275195
0.301845517036
0.46679214535
0.366683215388
0.418036411245
0.440642987803
0.366712000446
0.486571021304
0.514866477423
0.280165324061
0.410822354243
0.478645909345
0.461171162099
0.391602699658
0.366313712486
0.389706129598
0.439678325858
0.337115485489
0.285097692777
0.454369147771
0.441048058217
0.330337122368
0.334013758385
0.326476758675
0.444646568631
0.472720568638
0.330326553928
0.38604830746
0.428437745272
0.414106696593
0.323983404577
0.36961093505
0.392032507003
0.360821002219
0.315368231301
0.389890551195
0.350879024583
0.410251123298
0.473991617918
0.400158057994
0.494265768398
0.33400098965
0.46979507556
0.43493685958
0.280329155299
0.524465394972
0.327345332269
0.347444097959
-0.306567172786
-5.16284078858
-12.9004370309
-14.665983471
-14.5096416141
-15.9278899675
-18.5220690665
-20.2749462737
-21.03647138
-21.282174023
-19.7989601423
-22.1188409646
-22.8775143303
-21.3232173473
-20.3830897213
-18.8736616887
-19.9953035931
-20.1876470739
-20.2384739737
-18.9387628278
-19.300701336
-19.5463050331
-17.3415044591
-18.0798860608
-20.2599416504
-17.8396070213
-16.9975891926
-18.2837790437
-19.7819094441
-18.5887909929
-24.2962969435
-25.2622855215
-27.318198819
-22.1373393985
-11.6309513566
-2.40740524792
2.79040911496
3.74278174144
7.7955309029
2.04061654336
-0.0583835975432
8.38453757205
9.05042723338
24.1920093762
27.9279250271
30.5699001246
34.930525226
36.6794592089
32.2016676391
27.1585187374
30.4331788267
28.561064461
23.9582431599
21.3029863617
23.7919308324
15.7400503724
16.7607290585
12.8736015597
6.37922986709
6.55699421823
4.05087190246
-0.0577614823232
-2.29160999407
-5.74315570325
-10.5743082448
-11.6207125464
-10.5768359727
-11.4505417846
-10.5208028153
-11.3131169867
-8.84918045551
-4.26430565938
-4.41833637118
-10.339579783
-8.39257750911
-8.70484158575
-10.5928599195
-8.9641562876
-9.72346147719
-8.67454146632
-6.50857299973
-5.48217924328
-3.31999974534
-0.920817241633
0.325936948356
1.27717200149
1.89863591196
2.37521871638
2.52915910651
2.59963385783
2.75808062016
2.60137668256
2.13087077227
0.822594504006
0.202364865759
-0.17129803843
-0.605967645148
-0.889733641478
-1.22698363536
-1.64591035943
-2.21592138922
-2.60409578536
-2.38638781233
-2.27181637746
-1.87043827512
-2.10279585471
-2.22095400262
-2.03287153663
-1.74755218511
-1.59238542182
-1.06284978047
-1.18003411668
-1.2449814096
-1.47762779954
-1.13280749952
-1.01715102232
-1.17735519987
-1.06033012548
-1.41262313383
-1.17115274432
-1.08921467909
-0.973989202923
-1.24108455915
-1.25047106164
-1.44818478344
-1.3922596
-1.23855007255
-1.35369357195
-1.37002011771
-1.4887080646
-1.23109631761
-1.27267184381
-1.1983680258
-1.37398345818
-1.33393237179
-1.37701390738
-1.22772725999
-1.30376231581
-1.3424042687
-1.23651715012
-1.27321128599
-1.19930398577
-1.12698001841
-1.26215223269
-1.45381853402
-1.33124812282
-1.36945684054
-1.36635503149
-1.29214046515
-1.450502832
-1.23075917931
-1.27383705702
-1.34327096081
-1.34379419704
-1.20125544846
-1.33324507463
-1.35643662364
-1.40805361662
-1.3825406157
-1.23924020106
-1.35855468851
-1.29309311221
-1.37959176156
-1.27399202336
-1.2552308777
-1.43421132766
-1.22507200953
-1.44649362255
-1.32742568252
-1.31183475337
-1.26035220777
-1.24948483745
-1.39642091626
-1.46177657151
-1.28863535676
-1.27574492542
-1.35789025541
-1.34750490648
-1.39656203509
-1.3568961284
-1.20238616941
-1.12798562215
-1.42704195149
-1.47810722564
-1.40377861563
-1.23822774611
-1.44199961127
-1.35539166749
-1.38276493538
-1.39874394665
-1.2803255066
-1.3542801848
-1.30282238488
-1.45453020868
-1.1756563706
-1.16645106777
-1.42759264635
-1.20551796575
-1.39040387476
-1.25263003343
-1.33282553622
-1.2431078676
-1.34101502038
-1.21950726488
-1.3781691022
-1.30919732647
-1.35416416428
-1.21174288966
-1.43821555936
-1.25913972785
-1.4906354658
-1.47504911007
-1.23815962945
-1.2838076727
-1.32322068138
-1.31538604465
-1.39292892619
-1.37105050453
-1.3736673033
-1.30056351722
-1.31889312037
-1.38869013791
-1.42580992248
-1.2581800805
-1.31246802991
-1.29294265914
-1.3187882298
-1.3949520955
-1.35793157635
-1.39725015157
-1.33220719262
-1.38590361441
-1.2972864947
-1.1382146625
-1.13446003622
-1.33492459231
-1.41395016347
-1.24781693323
-1.1783206573
-1.44889172521
-1.31869067585
-1.29742695232
-1.29128236333
-1.41531464038
-1.41804563289
-1.35361029984
-1.2257200627
-1.37369702906
-1.19954014708
-1.37787440661
-2.14367219357
-2.02903731979
-1.2832021926
-1.88811067516
-2.79212058466
-2.81846157153
-2.09921559293
-1.13809651491
-1.73008017615
-1.08885077596
-0.954460480058
-1.1001452723
-1.9007211704
-1.26709882526
-0.154284839643
-0.297136282123
-0.856369818805
-1.33622984392
-0.0600724654891
1.16948275965
0.641580730227
1.40868006577
1.09112652312
2.14071215802
2.233939241
1.44028313016
1.34935965446
1.62428781008
1.44415402434
1.22237243309
2.55400113075
0.630490977039
-0.383913923148
1.64563730987
1.60709958104
0.0472886526673
0.266445470115
1.67524798813
-2.24021444913
-3.88944287402
-0.234927825913
0.865297248519
-0.601892643652
-0.247097115777
0.516632835675
-0.70451192177
1.21503504738
2.77239953895
-0.300285714019
-1.97591162733
0.646628810591
1.81282873998
0.593663300858
1.7033425215
3.1915305328
0.955403559601
0.949124209587
3.46546247759
2.22203798287
-0.108565451282
0.686719745162
1.74772826459
0.639886043615
-0.0680689586238
2.03522575947
2.15577289323
-0.294586214001
-0.357245417596
0.788785292318
0.372542930516
-1.38638294731
-0.977103980683
-0.0782668471316
-0.828647638837
-1.30335023202
0.0214566107467
0.364298952546
-0.216963339802
-0.545323137939
0.144642907485
-0.282374527397
-0.483572868917
-0.0409587669747
0.159345230594
-0.454966205486
-0.283903724739
0.650942329601
0.622864110707
-0.642581733447
-0.317309304357
0.168012145498
-0.270444439604
-1.14272776831
-0.750221735436
0.449573683308
0.179730893873
-1.08631200405
-0.508282917583
0.830435933371
0.560687070946
-0.696896910432
-0.832284222918
0.816015263284
0.272617096184
-1.62174827507
-1.81510170808
-0.0998582307999
0.050612004123
-1.61900945878
-1.93952265556
-0.429053905985
-0.708364048728
-3.18991905889
-3.34380554335
-0.967396414111
0.955931851488
-0.11088937548
-0.964496906163
0.0308373855422
0.588443452822
-1.77685467579
-3.50778252378
-1.36287811723
0.285192208127
-2.056900309
-3.46541666443
-1.25654539484
1.24290422823
-0.0572086638518
-2.01898201022
-0.277553705275
2.2223023043
0.423515257909
-1.8100547346
-0.774799356198
0.522692793766
-0.720512518808
-2.3649503263
-0.487559659562
1.4505999528
-0.0809306772012
-2.00733866981
-0.977668268534
0.130399944263
-1.5552289224
-3.76705378914
-3.28288209526
-2.69299598703
-3.39517916801
-4.43368303696
-3.63952006505
-1.86372915067
-0.880324200494
-0.0872909653326
0.675258054285
1.47957547273
1.51526843191
0.485799919446
-0.112844341267
0.0996510971799
-2.27470400017
-6.10025598548
-5.3549569752
-3.56636661286
-1.07050964976
0.187180547029
-0.595343584145
-0.158182790072
1.16409375868
1.13838077011
0.241420852225
-0.485687874107
-0.346219681064
-1.08978320061
-2.10301629391
-2.56388203281
-2.25864956047
-1.50212593287
-1.56975496584
-1.61592283213
-1.42271699012
-1.14473933269
-1.30697683866
-1.59612212243
-1.65557728648
-0.995173108088
-1.340859272
-1.35189146755
-1.57523398035
-1.23709399831
-1.59628398758
-1.72603142036
-1.66155828715
-1.95355776491
-1.9728458446
-1.99295058677
-1.5810953832
-1.53478525781
-1.135248969
-0.815861663284
-0.921922100078
-0.974319750664
-1.13394778929
-1.46960584996
-1.68889453528
-1.92161130727
-1.84033903874
-1.61866872072
-1.51266538225
-1.48811760104
-1.31673026758
-1.25076458046
-0.923552117117
-1.22278402537
-1.54164124007
-1.43175029828
-1.49469850277
-1.493675241
-1.1404880087
-1.47480390427
-1.18193634496
-1.28274939097
-1.57199162995
-1.39558453715
-1.70632756371
-1.47133423708
-1.52800338823
-1.39253691775
-1.4055208066
-1.15693841198
-1.23105978937
-1.15938173057
-1.3161382799
-1.20961613725
-1.50176167464
-1.6234216593
-1.43473576736
-1.53084042034
-1.28731829413
-1.17251870919
-1.49737051005
-1.1000443407
-1.54316238319
-1.51190504319
-1.51086669952
-1.53850953831
-1.69020031856
-1.44772719701
-1.25583028057
-1.26059981503
-1.34437385316
-1.47778018868
-1.43296362077
-1.44902037446
-1.48835065699
-1.38638347014
-1.45485175666
-1.59401906903
-1.22900273562
-1.41324703927
-1.28785596567
-1.40579452403
-1.31369691274
-1.53403241118
-1.41045744476
-1.44204089298
-1.24733906768
-1.48676790462
-1.41950920641
-1.50634117244
-1.11542906497
-1.67935928234
-1.40793681431
-1.26828178972
-1.34486773946
-1.51214699321
-1.271654024
-1.34563716896
-1.51099170934
-1.56308191058
-1.38794181161
-1.27734213541
-1.2731868962
-1.30057804572
-1.30427916387
-1.40435925148
-1.45121366077
-1.3846725392
-1.56169710415
-1.37366708749
-1.50146359816
-1.38627161988
-1.37247885112
-1.11510312681
-1.56735395263
-1.05868711216
-1.30100304525
-1.46201977782
-1.49084364907
-1.36773786454
-1.4829067462
-1.55916265689
-1.29195761285
-1.57717836078
-1.59966468406
-1.44194841823
-1.69089030467
-1.47145430894
-1.50916454765
-1.16812910024
-1.34812417498
-100
-1.52059867057
-1.32386557324
-1.45325098722
-1.60630867511
-1.26716099666
-1.51486172232
-1.52619191467
-1.35588508374
-1.2286707211
-1.17771234404
-1.28638883362
-1.48090228761
-1.45946417688
-1.52750215522
-1.33586163958
-1.5430579108
-1.37753249846
-1.47487710125
-10.323166289
-5.00046742893
-4.42444938962
-6.31991000077
-3.08659755137
-0.522118692539
2.39850360106
0.188499319547
1.11778147019
2.45852181918
0.747029423879
0.0149170984555
4.40706800444
4.48326059308
9.89489705234
10.4260378052
16.0469920543
6.00560334124
16.9889728781
13.530399879
10.2281314072
2.91149563288
-0.639068898488
4.85675790744
6.68723215723
5.12027141519
3.02245510833
13.4335821123
6.64073566901
0.180215568705
-1.96232034039
1.11769279078
2.90823112523
4.72298522723
3.58410809285
2.20513632949
-0.904823735871
-6.47380391931
-8.58535807761
-7.51746166632
-4.21071094065
-1.59983934109
1.9026851888
5.23629607938
6.53413448473
8.01394879617
8.54268676806
8.06061961537
-2.84091288064
-9.90792373636
-1.97602107967
4.64874345447
8.4701039937
10.5967585468
11.3249931222
10.6778568683
9.17969886724
5.70595811255
1.97000732405
0.160690390153
-0.839657911834
-1.30355664776
-1.7196796459
0.298269104352
1.38714267501
1.37251682373
1.41755257723
1.32915712652
0.778623661613
0.650400053622
0.688678143543
1.18735102853
1.5174128283
2.24181769475
2.18250765506
2.21623734482
1.89282763009
1.57083722165
0.80860362476
0.591613572916
0.489389408125
0.507734799451
0.782249840424
1.17377945309
1.83254007653
2.17387814972
2.32262926335
1.86279469668
1.69033157144
1.18267812703
0.860370958283
0.728579464039
0.721270550691
0.90761122015
1.36100144149
1.76089769511
1.94544909845
2.02046061303
1.88442666776
1.75993756691
1.25800125348
1.05935094741
0.907305785421
1.15835973078
1.07521658918
1.54343268211
1.44478607368
