0.242124272054
0.178804962057
0.235936482102
0.207173852184
0.370854532539
0.31883074209
0.241867470165
0.2379901113
0.235116982632
0.238740457614
0.165116285257
0.262921033645
0.14479863685
0.240396174418
0.232445860355
0.0407214032879
0.212473873401
0.199746053281
0.296326710445
0.234229017255
0.210104569153
0.28306085113
0.135116833135
0.217120104394
0.191628110235
-0.0267889730957
0.0962432696667
0.172046645539
0.0368209953613
0.144527871542
0.339813112776
0.224505254507
0.220698245959
0.212913036907
0.202394697626
0.127128911859
0.174970014444
0.206180716513
0.238516598075
0.235204108615
0.227895752019
0.230994223888
0.201011085478
0.0571157464574
0.104664718919
0.232763104607
0.286973964889
0.16328477627
0.0131914162397
0.199388687623
0.0963909425579
0.28354952411
0.145487863234
0.244247458066
0.138674619064
0.034371430943
0.214810237286
0.0762428155136
0.0969004089101
0.231436077564
0.21644738368
0.156789310499
0.167174488454
0.165468497272
0.0470377537156
0.171421802336
0.170951529917
0.0913308179156
0.21526944066
0.00610672539123
0.330484708375
0.196822411796
0.215380902894
0.178293137527
0.198155407771
0.165627997274
0.302933282094
0.313178458273
0.188884360732
0.130928647274
0.227377600189
0.380743865468
0.48503814215
0.50115736662
0.431647328554
0.534987020347
0.513157585375
0.584685324876
0.692926780549
0.648152918146
0.667631953115
0.843261201866
0.822032108436
0.783850614222
0.954576415584
0.911033770078
0.86816166369
0.872569770819
0.861605552455
0.90171501401
0.958368290823
1.13255354248
0.869521375576
0.830708543589
0.807947944098
0.871748003499
1.00368815389
0.758090783907
0.803523136096
0.940140014421
0.637794593554
0.648886484934
0.46504096003
0.163237895871
0.140439713417
-0.0487624695913
0.0828381971233
0.0576357979846
0.0985929530618
0.0324779070525
0.109271271808
0.135366520916
0.221890248043
0.17494341289
0.227174457933
0.321739801073
0.166703110164
0.0562270793778
0.227697118964
-0.0183681285518
0.0831647303049
0.0823951582394
0.0842483592799
0.0885202179022
0.090877368075
0.118583495583
0.0598166457906
0.192398642818
0.180138669805
0.276339318242
0.184834094129
0.193861475594
0.0157706050021
0.068255590929
0.0533432557914
0.190968038717
0.00817714475893
0.100339742764
0.149842728785
0.288073845539
0.264094202394
0.157615415216
0.118854317995
0.0979875277951
0.200317324107
0.120895259616
0.148031755426
0.0976890931183
0.0809709384288
0.19656207679
0.166673079714
0.102434834024
0.124614699066
0.0554773496076
0.148790256378
0.176658910007
0.179534329636
0.154816894829
0.286930373449
0.263288651573
0.0342846938577
0.266292514271
-0.0259912547871
0.270237156491
0.169847368428
0.117873326706
0.181042587538
0.0717799877728
0.153754072997
0.0847882434907
0.134485881919
0.265771252297
0.0928639195161
0.111836010171
0.18607021926
0.131270910231
0.135513007832
0.236064515715
0.0773511211778
0.221098064572
0.0902709146951
0.282256161263
0.124132914847
0.139815747468
0.0542309044852
0.100504536768
0.108694072004
0.0945229788507
0.00572837282131
0.0803172140177
0.139308206463
0.0490676329218
0.230484664285
0.117792161623
0.196915594392
0.184342807649
0.0744328534919
-0.027847236992
0.119999527028
0.158686905283
0.0665044259403
0.0431621525787
0.163139731581
0.168515279658
-0.0441271452748
0.00869043285525
0.236702064618
0.136650666258
0.10424819948
0.284183752826
0.214097798143
0.0984750448037
0.112408584989
0.0710741449436
0.1527986341
0.202403915894
0.0597369297372
0.251282256836
0.0593024639151
0.0925906313081
0.1446785427
-0.00805039769896
0.0876555472122
0.185582040836
0.154924154069
-0.0129994055165
0.176428932318
0.0989429704622
0.0906782146689
0.118783871467
0.149253683112
0.0566386331843
0.182672495666
0.248308721176
0.209691280181
0.157010355657
0.0794231596105
0.063161237727
0.358969989556
-0.0415320909094
0.180810853595
0.151153186103
0.0322169479932
0.285976795537
0.0938692742219
0.128260367915
0.171805500816
0.144080528209
0.122022436088
0.257928020483
0.133169322979
0.167258961544
0.0634483726892
0.208136208033
0.156142568039
0.0205161864102
0.292666469738
0.0930456770843
0.104338582926
0.0952147446275
0.0983945585621
0.122275325216
0.0557496727634
0.0755561213502
0.253518914461
0.163124810444
0.0577849442059
0.16005111585
0.0630918551815
0.170805997027
0.124919567284
0.0258886758878
0.0856981679
0.204563004927
0.100321037036
0.160888448046
0.135143817511
0.196680357106
0.148052397317
0.034587460489
0.0536620296793
0.130546233775
0.0948146986268
0.162120944097
0.0940072119882
0.0712528642288
0.061789932619
0.147072599337
0.285025203946
0.109609802147
0.168843454058
0.0582680546999
0.214530967182
0.0654478394136
0.195523305241
0.162402895083
0.0465369608125
-0.024453302903
0.169766437306
0.287986831817
0.042408798926
0.0892671064554
0.0992073698087
0.0447842423598
0.174404404829
0.134278199394
0.110975231097
0.125746243788
0.155881494054
0.0655790396775
0.227472534885
0.0499100190633
0.257412032262
0.159853145543
0.247394981072
0.262600109926
0.192929451488
-0.0844114829801
0.225684641287
-0.0101549766121
0.259204161943
0.265840455371
0.162165478006
0.0675151987607
0.0862622647106
0.305726227613
0.24725830267
0.205433234067
0.0282844461753
-0.0171714589511
0.0414039494519
0.208454492061
0.0616009416904
-0.0219390623472
0.210037684478
0.174508272167
0.205773525463
0.197597047209
0.2175864867
0.359551464652
0.113119739522
0.0995070334193
0.274284332674
0.120971327573
0.156730846502
0.0463501245892
0.19787631748
0.126545663387
0.081552630148
0.11176627494
0.305357953673
0.109575582802
0.0544723854319
0.23428348764
0.201590942017
0.0522722289037
-0.0313343958975
0.0703818638382
0.132397441755
0.00679707524492
0.19439654036
0.125271935677
0.0410287708244
0.123242841188
0.135701381085
0.145870876017
0.0597201322264
0.149721223895
0.261327435339
0.198449963429
0.216445211065
0.227365718795
0.198405199085
0.219465233679
0.0921168199585
0.0926221047195
0.250570667027
0.116402171004
0.359930053479
0.242620375453
0.186554876404
0.116832504644
0.187490685344
0.15313573029
0.176987388599
0.168201026323
0.153457172952
0.210608552761
0.246227311177
-0.0586303507294
0.218939229324
-0.0195743797814
0.0538801472105
0.24468763318
0.0876902873534
0.0759087494256
0.0738658244838
0.241248232814
0.0435221466501
0.099546573144
0.195111355397
0.308749787784
0.215828793821
0.166392744397
0.157203231441
0.183078541446
0.137599798566
0.201532100037
-0.0158800631532
-0.0270691170735
0.200082796201
0.233032420596
0.146841117499
0.170660432253
0.0726410789778
0.0362211805367
0.336665660273
0.0101934683989
0.169061907206
0.0598106385791
0.0505559144409
-0.021876963321
0.00570487276002
0.151358817391
0.192044236503
0.182736358719
0.223815804725
0.0534280194147
0.0981689646648
0.162619980422
0.222626126042
0.0840904331216
0.141964025871
0.115087417967
0.176939844201
0.179544695211
0.107785259043
0.0485153209711
1.25074536848
7.13128280667
10.9847413322
12.0688155394
12.5134166183
12.341070396
13.9881472411
14.1590229722
12.3117614437
9.39681020766
7.88163747394
7.97357670005
6.62327106289
5.65152190096
5.00475130553
2.98316368978
2.33615846928
3.35807258485
4.11243384647
-0.474098696338
-2.757766176
-0.207062694929
2.28626645754
1.1432012326
-2.93479662333
-4.99786407946
-5.07017717732
-5.21289134617
-4.34580160763
-3.67408551881
-2.48766971487
-1.61410825984
-1.15229753014
-1.78961354424
-2.37278407407
-2.97209225378
-2.44751101089
-1.61849819096
1.30638933779
2.81909478132
2.86082657866
2.8750325965
2.30445651017
2.67823243976
3.46686895501
3.66528201062
3.03128811628
3.34006465425
3.95185592601
3.33906424675
2.89128603246
3.41521335492
3.03482076193
2.57853549335
1.99064627906
1.69173033743
2.33407125164
2.68039480362
1.99194529164
1.62429418652
1.15914406559
0.0754455208715
-0.370090467022
0.253411331729
0.462580748678
0.421582530248
0.754323563993
0.400289946967
0.444338784738
0.64471469694
-0.150700734614
-0.711393012514
0.0605357992033
0.420320012591
0.88835897592
1.28136315618
1.53764208206
2.14527920642
1.55679434218
1.36779805705
1.87821926859
1.61607041895
1.7695832235
2.28758308172
1.95603920971
2.59479921348
2.81567370206
3.38429177694
2.81118027471
2.29132090832
3.28745325943
2.96669349566
2.44313101208
3.18645849016
3.07024326093
3.52641946331
2.24240758272
2.52377687126
3.31825332663
3.61967804868
2.45171229044
2.69289407487
2.9330022124
2.39625330169
2.11392389641
2.71591894128
2.60434564498
2.35910471382
1.18247986377
0.0377571382557
-0.276420957263
-0.0941356252165
-3.13000816543
-5.77374522695
-5.02897437181
-5.23356729283
-8.65101871793
-10.7381559602
-9.08186123009
-6.75635629538
-5.11223719445
-4.71753276042
-4.44942780073
-3.75682325454
-0.868103064326
0.655964817652
0.93467517069
2.08628571279
4.35368670647
5.18520446845
4.76184815798
4.26699708271
4.6890819773
4.72470217753
4.42612779062
3.93176245885
3.722694706
3.65170358051
3.11209583382
2.47038144266
2.14868267602
1.49446132043
0.513897279275
-0.312191186963
-1.15260118737
-1.51868638483
-1.31608421115
-0.553295484923
-0.0557686149112
0.253303018884
0.451303541179
0.51470065166
0.323889388157
0.568670524377
0.884116966714
0.938848872183
0.971726365512
0.561035921849
0.734452121516
1.06510214522
1.16822582376
1.17769592768
1.2105751852
1.22193846819
1.03753675628
1.19393650511
0.78687265685
0.890722010585
1.0402313388
0.896094654261
1.04544182207
0.845923544977
1.0135386065
0.95503216594
1.0317081983
1.02799942084
1.13725507044
0.947419027343
1.01606427015
1.0983923409
1.16707624445
1.2141924075
1.16233189985
1.04413017522
1.11525557619
1.1014563634
0.984704692911
1.02365395473
1.0066115037
1.03913489885
1.13111547895
1.07924109641
1.0911610313
1.02861021087
1.29978616792
1.13559786856
1.11254292559
1.08744700731
1.08195853653
0.959277790496
1.1567043252
1.09256675822
1.10136649406
1.03606297918
0.90219642662
1.04707895971
0.98725871772
1.12447717795
1.06218534196
1.02574737901
1.07675779348
1.09673088297
1.1191763439
1.08529368611
1.06772855878
1.19290034082
1.05886919406
1.04330570836
0.934200189143
0.959533826753
1.093446989
1.06166028378
1.216644054
1.12847820034
1.06161671716
0.96304416277
0.922899897068
1.05752840309
1.03938706457
1.02452133125
1.01338343021
1.04392275215
0.92628968442
0.98606952121
1.0594799646
1.13315412714
1.151955532
1.11101083781
1.0829278717
1.06860860654
1.10042008328
1.06588617849
1.06929003837
1.00041414783
1.10644164971
1.1388462454
0.970660715994
1.21387256161
1.03714552411
1.06329712152
1.06023411243
1.00877696431
1.13755518377
1.15354848611
1.17681135162
1.02475601375
1.01743858935
1.02152087428
1.0669039877
1.09110644599
1.06055569674
1.13191945265
1.08076151039
1.01729229599
1.04172088289
1.02252218689
1.13835902727
1.17500721429
1.03937744058
1.0510869385
1.04255911434
1.1201422165
1.0515404407
1.023692118
1.02550338634
1.02658625282
1.24648714415
0.921818103893
1.14510922631
1.00546312951
1.13458152826
1.14060435516
0.994844347356
0.925055736136
0.984822321163
1.12442853523
1.06372230081
1.14093042896
1.14988316249
1.05672189285
1.09237831586
0.943495714262
1.10678259299
1.04066147369
1.06039759239
1.0856782276
1.01614201024
1.08309172654
0.976840478981
1.0213138764
1.03314438563
1.08678700673
1.03787893915
1.10662519952
1.07457890689
1.03747077384
1.05886039456
1.02668192637
0.89121417949
1.01981912927
1.1034843643
1.00112572852
1.12160422826
1.11388657752
1.14845546672
1.15620086094
1.00593236443
1.04933388635
1.144278488
1.15421545993
1.07315330594
1.10045333688
1.03684000943
0.919369317046
1.06901488484
1.08783368
1.11582898439
1.0932626118
0.866159861655
0.973658483966
0.999948795193
1.16737005559
1.03417462802
0.986184816011
0.987890956155
1.10002190801
1.0788395615
1.15065585081
0.991474443518
1.17816809298
1.0410135035
0.977667148499
1.10814084209
1.08141593564
1.01482837143
1.15502985131
1.07125918891
0.970996793768
0.997440351004
1.0720079513
0.970248757408
1.07481856918
1.06452546576
1.00974636192
1.06435281013
1.07437974062
1.01673449958
1.03159690519
1.15923746204
1.01775911922
1.04120139534
1.23287093617
1.00208544748
0.967544558496
0.981610314375
1.16789450654
1.02329256957
1.08392208608
1.06310594488
1.07980330491
0.958146222091
1.05379655098
1.06595928319
1.11159124647
1.1040695484
1.05862873308
0.978441201029
1.12132963376
1.08491777346
0.971362007067
1.13744284945
1.08233091599
1.0850518243
1.03206267175
0.923390220405
1.0822967844
1.08487975785
1.03650889676
1.09156929168
1.02977605394
1.12316862988
1.07935929375
1.07997547607
0.960417871993
1.07896743883
1.11151646768
1.03536554363
1.14507546297
0.973540764306
1.15823583797
1.13371703048
0.976100904534
0.986511662935
1.01131231035
1.11020763503
1.03459194556
1.09465800944
0.89749867822
0.999630237612
1.0284147558
1.08639957145
1.14178351892
1.03340447364
1.10235507748
1.04206410801
0.991022503489
1.17250236001
1.05824951432
1.03426476074
1.01786533437
1.09209048425
1.08819590315
1.05782723856
1.07117505933
1.16988422472
1.14720432237
0.983599956708
1.03743953352
1.11040865558
1.03717182305
1.01461601868
0.997181419802
0.932536087458
1.05925027797
0.955558995234
1.02747705343
0.924779122787
1.0741868041
1.05495676178
0.966719385954
1.11203083875
1.1347837411
1.02654323117
0.939467768544
1.11022819911
1.14822054227
1.0764165511
1.08385442323
0.954017218361
1.09249002062
0.975656513637
1.17698068861
1.02079171228
0.965330589742
1.07577107276
0.982368768107
1.04825724288
0.935117784794
1.06867610578
1.1501479244
1.05421474448
1.12161793702
1.03758672007
1.11700045666
1.11749557755
0.965030660509
1.10623069241
1.11989383307
1.07176805932
0.99918870554
1.00298623976
1.02712982213
1.08100550669
1.07947299464
1.05994141177
1.11590343165
1.06253724913
1.04586084877
1.11984505846
0.99285295458
1.13225106183
1.00089606768
0.932845765742
1.02377167642
0.92029460773
1.05500538596
0.977288912578
1.13868810049
0.952327764935
1.03908287395
1.07312349807
1.09375781918
1.07424920559
1.07812909658
0.960655500117
1.17640342827
1.08365972272
1.03178656804
1.09438880691
1.06342072933
1.15974168437
1.14695292671
0.993417858747
1.07081270256
1.10204187977
1.13380634891
1.09383609634
1.08178381243
0.938447693303
1.07383815864
0.991322542624
1.02444521531
0.951565558931
1.00278913592
0.999012846984
1.17358525748
0.977753241269
1.09805529974
0.899002055624
1.10151336791
1.0881922054
1.02952242649
1.08761969646
1.06936843218
1.05039927488
0.911903380485
0.987292685695
0.957863699449
1.06824935639
1.00704891668
0.92758334244
1.06742529513
1.02560408217
1.09817287487
1.15063290808
0.962944638101
0.930289807842
1.03948861235
1.05018634804
1.0913558174
1.10476503282
0.891389278405
1.082853865
1.12857195917
1.10399217788
1.0808705564
1.00293726096
1.07022288114
1.04823993031
0.988679772568
0.990754312329
1.20558537805
1.03064563197
0.986625984294
0.990610876152
0.888662293984
1.02081258123
1.05151209493
1.10319040308
1.07626323477
1.00741240197
1.06517131028
1.04433291456
1.07550558642
1.07991993612
0.978957166401
1.08486320737
0.966978920825
1.14261824674
1.00878060045
0.931849229204
0.9879030492
1.06186125584
0.932435299328
0.785461387658
1.10002257465
1.106428785
0.987777797218
1.13152353881
1.03085233806
1.04399437615
1.09839703708
1.16476777824
1.06084827602
1.0927337288
0.966949366567
1.10202584957
1.05424060722
1.12556069168
1.04136087629
1.08627072172
1.04893186891
1.09436361131
0.929215950645
1.06350298411
1.15532038386
1.06827965352
1.08155919541
1.1063417795
1.13616702148
1.17543121584
1.08026941426
0.993014311828
0.98802931685
1.04318426118
0.973733793902
1.0239541117
1.05042525779
1.02839733957
1.04561762068
1.04567364459
1.01377490617
0.946999260643
1.12584377238
1.04445998877
0.987183926525
1.03310504704
0.959877945172
1.08908064894
0.944295547189
0.977806044443
1.12642366851
1.07261095249
1.05164622518
0.84527926509
0.908646991135
0.938323853953
0.884570831663
1.09916895944
0.958003184039
1.06426850943
1.04064451045
1.13595312776
0.982041156522
1.09047143652
1.06503064749
1.04924837304
1.0751168057
1.0279971256
1.23802658863
1.00230012592
0.89036030081
0.948984476963
1.11148181801
0.948017552202
1.13485345834
1.03779291534
1.03326607784
1.0975315505
1.07271555664
1.02148881407
0.854796641221
0.988544214898
1.03652810066
1.1137596881
0.943404553906
1.10508173609
0.989397836396
1.05489680187
1.06440019487
1.0309341545
0.9678890308
1.09454949249
1.02778360237
1.03817935697
1.0020696778
1.03388679473
0.922111200946
1.00920408553
1.07692401349
1.04548655299
1.03584035028
1.06963179898
0.877130958567
1.11074728524
1.00854129193
1.10721886562
1.04540774057
1.04376794119
0.878912748754
0.924318539193
1.03564034954
1.00279430466
0.971993432729
0.962473528274
1.1411785415
1.0639403953
0.977599465646
1.00827732802
0.969974854962
1.00387027984
1.06604526271
1.03428190963
1.09852239197
1.01283735087
1.03538908854
1.03109993653
1.20315157206
1.01954628918
1.04410739438
0.984898274118
0.992371541715
1.07121230188
1.08839727377
1.0489558069
1.03351606972
0.975514567732
1.11549286422
1.03091760014
0.973893999357
1.08953785214
0.938209903682
1.06316107882
0.908356914411
1.09039135063
1.02025605078
0.969156019233
0.991054108519
1.16973980051
0.936137615595
1.00876364692
1.18479333686
1.02975125879
1.02134498297
1.01467257989
1.00704510631
1.11417071105
1.11501369395
0.939984052153
1.17725590357
1.01956104408
0.894389370105
1.03092748054
0.966288542477
1.0552558602
0.949782655598
1.06854193466
1.07304190332
1.0754843313
1.00937628664
1.04464062524
1.00425216382
0.947198669306
1.03790461358
1.07055797214
1.02704013944
1.08844401925
1.08087362629
1.12159158094
1.10632106673
1.00617624499
1.10662562637
1.09930079079
0.971987287813
0.943771557579
0.92830030047
1.01016456762
1.06684369333
1.13827763534
0.951497082496
1.09565751626
1.07955780711
1.00208026349
1.12025935238
1.03142656145
1.06353963086
1.04886116661
1.08736551589
0.989371508465
0.957473899392
1.07122104592
1.02603971252
1.02095220095
1.09910708937
1.01666617467
1.1016828265
0.935718209069
1.01046416104
1.06461702026
0.95132889648
1.00611852698
1.0474370304
0.967242289644
0.935665449198
0.921134338161
1.09520386416
1.12865284686
1.10280583154
1.07019682867
1.10904410062
0.970895175224
0.988893992424
0.909515155126
1.10910409192
0.931656323207
1.08747671311
1.00771971227
0.963650235368
1.19968590743
1.043998821
0.936260718562
1.13801714881
1.14568871466
-0.09391723958
-6.50946773544
-13.264892263
-14.3693439112
-14.1504961672
-15.9513272284
-18.2036395023
-19.1461589617
-20.1077495977
-21.2948245634
-21.3614283381
-24.9350241988
-26.9883134408
-21.0713709995
-18.8982914843
-21.296771888
-21.3661432051
-20.2050167103
-19.63118523
-17.9499981252
-16.8527729867
-18.5708703928
-18.453549336
-16.1226534761
